timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622000675.096,269.99199986457825,270.0,-0.09490333497524261,-0.0828942283987999,-0.9748584628105164,7.4573655128479,347.55499267578125,200.5372314453125,0.13015558172387134,6.06597895393716,3.50003496155461,77.55499267578126,159.4627685546875,1.3535899735524701,2.783150345624976
1622000675.596,270.49199986457825,270.5,-0.2702420949935913,-0.23962010443210602,-0.871353805065155,17.855514526367188,320.941650390625,215.34902954101562,0.3116375181227833,5.601488506100951,3.7585496064652557,50.941650390624986,144.65097045898438,0.8890995257162615,2.5246357007143305
1622000676.096,270.99199986457825,271.0,-0.27095189690589905,-0.2729980945587158,-0.7717258334159851,11.785372734069824,315.99481201171875,241.77447509765625,0.20569355778428453,5.515149888825019,4.21976063773514,45.99481201171878,118.22552490234375,0.8027609084403293,2.063424669444446
1622000676.596,271.49199986457825,271.5,-0.2060132622718811,-0.22596371173858643,-0.6646000742912292,1.37012779712677,324.4127502441406,271.021240234375,0.02391324123295904,5.662070627210292,4.7302129849283725,54.412750244140604,88.97875976562497,0.949681646825602,1.5529723222512137
1622000677.096,271.99199986457825,272.0,-0.06579074263572693,-0.11470232158899307,-0.5373569130897522,0.8118459582328796,344.8241271972656,294.2360534667969,0.014169384990172115,6.018316359908011,5.135387911069682,74.82412719726562,65.76394653320311,1.3059273795233217,1.1477973961099046
1622000677.595,272.4909999370575,272.5,0.0023082634434103966,-0.053601544350385666,-0.3638434112071991,2.4935882091522217,354.37542724609375,317.14007568359375,0.04352132443861527,6.185017993605958,5.535138510702717,84.37542724609376,42.85992431640625,1.472629013221268,0.7480467964768689
1622000678.095,272.9909999370575,273.0,0.044430576264858246,-0.009261849336326122,-0.182762011885643,5.201401710510254,359.8881530761719,338.9115905761719,0.09078158556726888,6.281233210100559,5.9151231287251855,89.8881530761719,21.0884094238281,1.568844229715869,0.3680621784544007
1622000678.595,273.4909999370575,273.5,0.051906079053878784,0.009454741142690182,-0.07115581631660461,5.859745502471924,1.5025817155838013,351.9047546386719,0.1022718523470646,0.02622499821720232,6.1418966218676125,91.5025817155838,8.095245361328118,1.5970213250120988,0.1412886853119737
1622000679.095,273.9909999370575,274.0,0.06093081086874008,0.011058180592954159,-0.03849855065345764,6.934175968170166,1.5327867269515991,355.67169189453125,0.12102420155723492,0.02675217511617271,6.207642079698399,91.5327867269516,4.328308105468732,1.5975485019110693,0.07554322748118736
1622000679.595,274.4909999370575,274.5,0.02324821613729,0.03859873116016388,0.06748971343040466,2.963175058364868,4.232554912567139,7.857038974761963,0.051717161081442094,0.0738720189957573,0.13713119956711592,94.23255491256714,352.14296102523804,1.644668345790654,6.14605410761247
1622000680.094,274.99000000953674,275.0,-0.009671973995864391,0.028439337387681007,0.14841023087501526,359.38702392578125,3.3877921104431152,17.059253692626953,6.27248685644852,0.059128126700319736,0.29774014486934103,93.38779211044312,342.94074630737305,1.6299244534952162,5.985445162310246
1622000680.595,275.4909999370575,275.5,-0.022011667490005493,0.02108861692249775,0.15319742262363434,357.8758544921875,2.774416923522949,17.581350326538086,6.246111974276811,0.04842271013852718,0.3068524501446698,92.77441692352295,342.4186496734619,1.6192190369334238,5.976332857034916
1622000681.094,275.99000000953674,276.0,-0.009591839276254177,0.024492356926202774,0.14158038794994354,359.3087463378906,2.9342641830444336,16.26658058166504,6.27112065480931,0.05121257111746694,0.2839053891910293,92.93426418304443,343.73341941833496,1.6220088979123635,5.999279917988557
1622000681.594,276.49000000953674,276.5,-0.008630198426544666,0.028639238327741623,0.1370205283164978,359.4695739746094,3.386857748031616,15.742362022399902,6.273927626598253,0.0591118189998322,0.27475604933179165,93.38685774803162,344.2576379776001,1.6299081457947286,6.008429257847794
1622000682.094,276.99000000953674,277.0,-0.005819392390549183,0.028328003361821175,0.1331074833869934,359.77105712890625,3.306493043899536,15.298229217529297,6.279189500280031,0.05770919031033631,0.267004469570682,93.30649304389954,344.7017707824707,1.628505517105233,6.016180837608904
1622000682.594,277.49000000953674,277.5,-0.0005105027230456471,0.013765376061201096,-0.07694065570831299,359.82025146484375,1.5682649612426758,351.1712341308594,6.280048103415473,0.027371387117345956,6.129094273875384,91.56826496124268,8.828765869140598,1.5981677139122425,0.15409103330420226
1622000683.107,278.00300002098083,278.0,-0.008291183970868587,-0.012743869796395302,-0.4600162208080292,359.8282165527344,358.2662048339844,305.21942138671875,6.280187120424375,6.252924872977452,5.3270838442302395,88.26620483398439,54.780578613281214,1.5405358925927626,0.9561014629493467
1622000683.607,278.50300002098083,278.5,-0.0011157783446833491,-0.011481343768537045,-0.5420027375221252,0.6057934165000916,358.8250732421875,294.34869384765625,0.010573089704831942,6.262678966785976,5.137353856586378,88.82507324218749,65.65130615234375,1.5502899864012862,1.1458314505932083
1622000684.106,279.0019998550415,279.0,0.001930653932504356,-0.005369533784687519,-0.5433432459831238,0.5200666189193726,359.6036682128906,294.1739501953125,0.009076874829857685,6.2762680125642145,5.134304004506019,89.60366821289062,65.82604980468751,1.5638790321795248,1.1488813026735674
1622000684.606,279.5019998550415,279.5,-0.010358176194131374,0.001133859739638865,-0.5841057300567627,358.96063232421875,359.4121398925781,288.52117919921875,6.265044919098402,6.272925212763947,5.035644538762944,89.41213989257811,71.47882080078122,1.560536232379257,1.2475407684166422
1622000685.106,280.0019998550415,280.0,-0.012806211598217487,0.000567679584491998,-0.5734409689903259,358.7604064941406,359.2117614746094,290.0208740234375,6.261550319116001,6.2694279496204555,5.0618191512206785,89.2117614746094,69.9791259765625,1.5570389692357658,1.2213661559589077
1622000685.606,280.5019998550415,280.5,-0.005876284092664719,0.000729359919205308,-0.5437175631523132,359.389404296875,359.7040100097656,294.1261291503906,6.272528401761526,6.2780193072970505,5.133469369820388,89.70401000976562,65.87387084960938,1.5656303269123608,1.1497159373591979
1622000686.106,281.0019998550415,281.0,0.000778885732870549,0.0004013615834992379,-0.4654397964477539,0.05758986622095108,0.08224940299987793,304.52264404296875,0.0010051327813386606,0.0014355228901475712,5.314922785428501,90.08224940299988,55.47735595703125,1.572231849685044,0.9682625217510852
1622000686.606,281.5019998550415,281.5,0.0410420224070549,-0.006448271218687296,-0.27601197361946106,4.725705146789551,0.5885637998580933,327.951171875,0.0824791142899196,0.010272376165572661,5.723827734992575,90.5885637998581,32.04882812500001,1.5810687029604693,0.559357572187011
1622000687.106,282.0019998550415,282.0,0.08315727859735489,-0.01021205447614193,-0.05300199240446091,9.589542388916016,359.3406066894531,353.8468017578125,0.16736908844614706,6.271676722844918,6.175791738325487,89.34060668945315,6.153198242187482,1.5592877424602287,0.10739356885409901
1622000687.605,282.50099992752075,282.5,0.07452826201915741,-0.010660000145435333,-0.054470211267471313,8.602919578552246,359.2489013671875,353.6807861328125,0.15014927193001965,6.27007616302978,6.172894219059481,89.24890136718751,6.319213867187477,1.5576871826450907,0.11029108812010513
1622000688.105,283.00099992752075,283.0,0.04695422574877739,-0.0098780682310462,0.008508893661201,5.373538970947266,358.82354736328125,0.9209733009338379,0.0937859475272577,6.262652335175075,0.01607401642425604,88.82354736328125,359.07902669906616,1.5502633547903857,6.26711129075533
1622000688.605,283.50099992752075,283.5,0.025039030238986015,-0.003142855828627944,0.11798453330993652,2.8071393966674805,359.303955078125,13.538880348205566,0.04899382503429467,6.271037031551081,0.23629803910974348,89.30395507812499,346.46111965179443,1.558648051166391,6.046887268069843
1622000689.105,284.00099992752075,284.0,0.02755819261074066,0.00021881413704250008,0.18495753407478333,3.1085410118103027,359.4405517578125,21.310327529907227,0.05425427558936572,6.27342109335892,0.3719353800752715,89.4405517578125,338.6896724700928,1.56103211297423,5.911249927104315
1622000689.605,284.50099992752075,284.5,0.024735018610954285,0.03930572792887688,0.3010261654853821,4.06632661819458,3.438917875289917,35.19968795776367,0.07097078794898178,0.0600204396294968,0.6143504505375748,93.43891787528992,324.8003120422363,1.6308167664243933,5.668834856642011
1622000690.105,285.00099992752075,285.0,0.016422979533672333,0.04152509197592735,0.4451332092285156,3.810833215713501,3.420017719268799,53.034423828125,0.0665115868585639,0.05969056967778766,0.9256253126989166,93.4200177192688,306.965576171875,1.6304868964726842,5.3575599944806696
1622000690.605,285.50099992752075,285.5,0.01600615307688713,0.039709512144327164,0.565372884273529,4.091564178466797,2.712273597717285,69.025390625,0.07141126647090248,0.04733810449507878,1.2047203338814765,92.71227359771729,290.974609375,1.6181344312899753,5.07846497329811
1622000691.104,286.0,286.0,0.008715803734958172,0.0536683164536953,0.6969922780990601,5.017460346221924,3.7037453651428223,88.69982147216797,0.0875712031298272,0.06464255127722186,1.548103930620495,93.70374536514282,271.30017852783203,1.6354388780721185,4.735081376559092
1622000691.604,286.5,286.5,0.05981191247701645,0.01183459721505642,0.740545392036438,5.615018367767334,355.8282470703125,95.5867691040039,0.09800055807749783,6.21037448297682,1.6683038422084582,85.82824707031251,264.4132308959961,1.4979855025921305,4.614881464971128
1622000692.104,287.0,287.0,0.1259140968322754,-0.040492355823516846,0.7548657059669495,5.953967094421387,345.98822021484375,98.47087860107422,0.10391632935305331,6.038633615864226,1.718641048920373,75.98822021484376,261.5291213989258,1.3262446354795365,4.564544258259213
1622000692.604,287.5,287.5,0.21419581770896912,-0.10051550716161728,0.702072262763977,9.373446464538574,334.164794921875,90.38306427001953,0.16359750306562001,5.832275915638347,1.577482059553486,64.16479492187503,269.61693572998047,1.119886935253657,4.705703247626101
1622000693.104,288.0,288.0,0.14559097588062286,-0.013346625491976738,0.7225220799446106,10.503060340881348,346.7958068847656,92.61583709716797,0.1833129844840175,6.05272866224958,1.6164512968362885,76.79580688476564,267.38416290283203,1.34033968186489,4.666734010343298
1622000693.604,288.5,288.5,0.06308478862047195,0.0562129020690918,0.7862932682037354,9.53779125213623,358.2581481933594,104.06049346923828,0.16646586071768987,6.2527842580718955,1.8161982322882646,88.25814819335936,255.9395065307617,1.5403952776872059,4.466987074891321
1622000694.104,289.0,289.0,0.046951282769441605,0.042059194296598434,0.8134046792984009,7.052042007446289,358.4105529785156,109.08181762695312,0.12308135201888822,6.255444223368667,1.9038368716503198,88.41055297851565,250.91818237304685,1.5430552429839777,4.379348435529266
1622000694.603,289.49899983406067,289.5,0.04170050472021103,0.03711104393005371,0.8096262216567993,6.249251365661621,358.61578369140625,108.29051208496094,0.1090700121155474,6.2590261750348235,1.8900259845532779,88.61578369140625,251.70948791503906,1.5466371946501338,4.393159322626309
1622000695.104,290.0,290.0,0.042423322796821594,0.0317009761929512,0.80813068151474,5.800174713134766,358.20208740234375,107.9575424194336,0.10123214593511926,6.251805812687401,1.8842145675805613,88.20208740234378,252.0424575805664,1.5394168323027113,4.398970739599025
1622000695.603,290.49899983406067,290.5,0.021677130833268166,-0.002894558012485504,0.8409591317176819,1.0649563074111938,357.7311096191406,114.50462341308594,0.018586993954206224,6.243585699666762,1.9984826873145367,87.73110961914064,245.49537658691403,1.5311967192820726,4.284702619865049
1622000696.103,290.99899983406067,291.0,0.016045579686760902,-0.004094389732927084,0.8392720222473145,0.6057905554771423,358.2015686035156,114.14140319824219,0.010573039770561503,6.251796757939695,1.9921432986557122,88.20156860351564,245.8585968017578,1.539407777555005,4.291042008523874
1622000696.604,291.5,291.5,0.016791075468063354,0.0003736326762009412,0.8294790983200073,1.1102070808410645,358.4277038574219,112.09929656982422,0.01937676893963143,6.255743562675192,1.9565018143130182,88.42770385742186,247.90070343017578,1.543354582290502,4.326683492866568
1622000697.103,291.99899983406067,292.0,0.024455992504954338,0.004044683184474707,0.6513658761978149,2.4286928176879883,358.5259094238281,81.28831481933594,0.042388686188193775,6.257457573152767,1.4187487369951117,88.52590942382812,278.71168518066406,1.545068592768077,4.864436570184474
1622000697.601,292.49699997901917,292.5,-0.007139609660953283,-0.0017417139606550336,0.5147387385368347,359.1958312988281,0.25002068281173706,61.96009063720703,6.269149915602651,0.004363684113149206,1.081407586453374,90.25002068281174,298.03990936279297,1.5751600109080457,5.201777720726212
1622000698.101,292.99699997901917,293.0,-0.024894097819924355,0.009893531911075115,0.2096390277147293,357.4474792480469,1.706386685371399,24.173202514648438,6.238635415832523,0.02978206597192347,0.42190197463198803,91.7063866853714,335.82679748535156,1.60057839276682,5.861283332547599
1622000698.601,293.49699997901917,293.5,-0.023886663839221,0.0002469015307724476,0.19962750375270844,357.3232116699219,0.5741472244262695,23.023605346679688,6.236466537440762,0.010020759457425215,0.40183771897933107,90.57414722442627,336.9763946533203,1.5808170862523219,5.8813475882002555
1622000699.101,293.99699997901917,294.0,-0.024788135662674904,0.0028701159171760082,0.2076387256383896,357.28924560546875,0.9114569425582886,23.95403289794922,6.235873717782111,0.015907924637802964,0.41807674320025273,90.91145694255829,336.0459671020508,1.5867042514326994,5.865108563979334
1622000699.601,294.49699997901917,294.5,-0.028780316933989525,-0.0046099512837827206,0.20035536587238312,356.66259765625,0.1434474140405655,23.121265411376953,6.2249366478173735,0.0025036296784794105,0.40354220865600904,90.14344741404057,336.87873458862305,1.573299956473376,5.8796430985235775
1622000700.101,294.99699997901917,295.0,0.023814929649233818,-0.04316437616944313,0.3388109803199768,0.8924698233604431,354.41925048828125,39.61564254760742,0.015576536892331936,6.185782853471029,0.6914233977489039,84.41925048828128,320.3843574523926,1.473393873086339,5.591761909430682
1622000700.602,295.4979999065399,295.5,0.09816426038742065,-0.10558214038610458,0.5864520072937012,1.9508533477783203,343.5340270996094,72.40729522705078,0.034048814142285694,5.99579986552361,1.2637457041756113,73.5340270996094,287.5927047729492,1.2834108851389203,5.019439603003975
1622000701.101,295.99699997901917,296.0,0.09373977780342102,-0.11144975572824478,0.7374801635742188,357.5635681152344,343.42559814453125,96.74653625488281,6.240661548789856,5.993907423252999,1.688545597547769,73.42559814453124,263.2534637451172,1.2815184428683093,4.594639709631817
1622000701.602,296.4979999065399,296.5,0.048457153141498566,-0.12234408408403397,0.8099240064620972,351.5865783691406,347.3876953125,110.50834655761719,6.1363433983625795,6.063059064117997,1.9287344983653616,77.38769531250003,249.49165344238278,1.3506700837333074,4.354450808814224
1622000702.101,296.99699997901917,297.0,0.01741931401193142,-0.14969518780708313,0.8474348783493042,346.1144104003906,349.5177307128906,119.29290008544922,6.040836050085722,6.100235195038849,2.0820538807437137,79.51773071289061,240.70709991455078,1.387846214654159,4.201131426435873
1622000702.601,297.49699997901917,297.5,0.008562125265598297,-0.18366986513137817,0.8636972308158875,341.6513977050781,349.2121276855469,124.71392822265625,5.962941783994212,6.094901416007638,2.1766686705812313,79.21212768554688,235.28607177734378,1.3825124356229486,4.106516636598355
1622000703.101,297.99699997901917,298.0,0.00898871012032032,-0.17841361463069916,0.8632806539535522,342.2564697265625,349.3994445800781,124.31843566894531,5.973502282980812,6.09817071256182,2.169766023351855,79.39944458007815,235.6815643310547,1.3857817321771302,4.1134192838277315
1622000703.601,298.49699997901917,298.5,0.005203557666391134,-0.17581474781036377,0.864236056804657,342.3226318359375,349.9370422363281,124.35443878173828,5.974657029629471,6.107553561714386,2.170394396211059,79.93704223632811,235.64556121826175,1.3951645813296967,4.112790910968528
1622000704.1,298.99599981307983,299.0,0.005276879295706749,-0.17657600343227386,0.8669131398200989,342.18853759765625,349.9937744140625,125.04145050048828,5.972316643663509,6.108543725007678,2.182385012703032,79.9937744140625,234.95854949951175,1.3961547446229883,4.100800294476555
1622000704.601,299.49699997901917,299.5,-0.010346597991883755,-0.17281381785869598,0.9042044281959534,341.1685485839844,353.3251037597656,134.39837646484375,5.954514477040766,6.166686390558506,2.3456941786463803,83.32510375976561,225.60162353515625,1.4542974101738162,3.937491128533206
1622000705.1,299.99599981307983,300.0,0.060202665627002716,-0.18533550202846527,0.836783766746521,344.9443054199219,343.116943359375,119.35652160644531,6.020413865582558,5.988520380999987,2.083164285760222,73.11694335937503,240.64347839355466,1.2761314006152977,4.200021021419364
1622000705.601,300.49699997901917,300.5,0.08800768852233887,-0.19228947162628174,0.7848756313323975,347.65240478515625,338.7677917480469,109.16529846191406,6.067679115977066,5.912613365713894,1.905293887082702,68.76779174804686,250.83470153808594,1.2002243853292045,4.377891420096884
1622000706.101,300.99699997901917,301.0,0.11356532573699951,-0.10393913835287094,0.5880000591278076,3.4917869567871094,342.6250305175781,72.50501251220703,0.06094317917412802,5.97993488227779,1.265451192537698,72.62503051757812,287.49498748779297,1.2675459018931,5.017734114641888
1622000706.6,301.49599981307983,301.5,0.06715291738510132,-0.07139532268047333,0.385072261095047,3.9813992977142334,349.46990966796875,45.160850524902344,0.06948852658170332,6.099400560353218,0.7882055346605553,79.46990966796876,314.83914947509766,1.3870115799685285,5.494979772519031
1622000707.1,301.99599981307983,302.0,0.05388438329100609,-0.0635085254907608,0.31041550636291504,3.6336376667022705,351.1567687988281,36.017974853515625,0.06341894110843894,6.128841806204044,0.6286322510943699,81.15676879882815,323.9820251464844,1.4164528258193547,5.654553056085216
1622000707.6,302.49599981307983,302.5,0.0720100924372673,-0.0858195349574089,0.32396048307418823,4.67309045791626,348.0008544921875,37.56249237060547,0.08156081473416825,6.073760710642372,0.6555891671223155,78.00085449218753,322.43750762939453,1.361371730257682,5.627596140057271
1622000708.099,302.9949998855591,303.0,0.1753033995628357,-0.16279567778110504,0.4420173764228821,10.190942764282227,334.1222229003906,51.813148498535156,0.17786550511901725,5.831532893694214,0.9043100371241949,64.12222290039061,308.18685150146484,1.1191439133095242,5.378875270055391
1622000708.6,303.49599981307983,303.5,0.257319837808609,-0.21889853477478027,0.5766692757606506,9.587292671203613,321.5058288574219,72.2143783569336,0.1673298234648252,5.61133527791541,1.2603786696094241,51.50582885742186,287.7856216430664,0.8989462975307205,5.022806637570162
1622000709.099,303.9949998855591,304.0,0.25557219982147217,-0.22814682126045227,0.6936390399932861,0.5523234605789185,319.9336242675781,94.97534942626953,0.009639862923111232,5.58389513130767,1.6576325557205107,49.93362426757811,265.02465057373047,0.87150615092298,4.625552751459075
1622000709.599,304.4949998855591,304.5,0.07075280696153641,-0.05373562499880791,0.7625685334205627,0.5075876116752625,349.8181457519531,99.87487030029297,0.00885907506606774,6.105478426592997,1.74314532674241,79.81814575195314,260.12512969970703,1.3930894462083074,4.540039980437176
1622000710.099,304.9949998855591,305.0,-0.003314633620902896,0.0011768860276788473,0.7718747854232788,359.86260986328125,0.3789232671260834,101.04548645019531,6.280787396934079,0.006613458623764146,1.7635764328352255,90.37892326712608,258.95451354980463,1.5774097854186606,4.51960887434436
1622000710.599,305.4949998855591,305.5,0.007833929732441902,-0.0014765767846256495,0.7643573880195618,0.4495038688182831,359.2047119140625,99.70091247558594,0.007845322511331713,6.269304911578093,1.7401091899416652,89.20471191406249,260.29908752441406,1.5569159311934033,4.543076117237921
1622000711.099,305.9949998855591,306.0,-0.011827249079942703,-0.020723341032862663,0.7300741672515869,357.3395690917969,359.3676452636719,93.83478546142578,6.236752028309619,6.27214863499008,1.6377259592043865,89.36764526367186,266.1652145385742,1.55975965460539,4.6454593479751995
1622000711.598,306.49399995803833,306.5,-0.0016337636625394225,-0.0037098887842148542,0.6090824007987976,359.59259033203125,359.77685546875,75.04788970947266,6.276074667069075,6.279290700401455,1.3098327721038685,89.77685546875001,284.95211029052734,1.566901720016765,4.973352535075717
1622000712.098,306.99399995803833,307.0,-0.013522975146770477,-0.022395070642232895,0.5114373564720154,357.3547668457031,358.588134765625,61.57518768310547,6.237017279154191,6.258543610245301,1.0746897626036491,88.58813476562499,298.42481231689453,1.5461546298606113,5.208495544575937
1622000712.598,307.49399995803833,307.5,-0.017641758546233177,-0.03314874693751335,0.5685850381851196,356.1737976074219,358.02752685546875,69.42503356933594,6.2164054775814135,6.24875915640035,1.2116954190925031,88.02752685546876,290.574966430664,1.5363701760156605,5.071489888087083
1622000713.098,307.99399995803833,308.0,-0.028794657438993454,-0.09565656632184982,0.43537768721580505,352.1673583984375,351.5994567871094,52.47355651855469,6.146479922103639,6.136568169158582,0.9158363314801122,81.59945678710938,307.5264434814453,1.4241791887738922,5.367348975699474
1622000713.598,308.49399995803833,308.5,-0.0439101867377758,-0.10808823257684708,0.2947312593460083,351.4065246582031,349.6800231933594,35.30340576171875,6.133200868276286,6.1030677331742575,0.6161606677095289,79.6800231933594,324.69659423828125,1.3906787527895679,5.667024639470057
1622000714.098,308.99399995803833,309.0,-0.0323261097073555,-0.022334754467010498,0.1390407830476761,355.972900390625,357.98211669921875,16.06807518005371,6.212899159690215,6.247966599659942,0.28044081634991797,87.98211669921874,343.9319248199463,1.5355776192752524,6.002744490829668
1622000714.598,309.49399995803833,309.5,-0.011771060526371002,-0.01585562527179718,-0.05805614963173866,358.7583923339844,358.10784912109375,353.36273193359375,6.2615151653896115,6.250161044398168,6.16734312608332,88.10784912109378,6.637268066406247,1.5377720640134784,0.11584218109626665
1622000715.097,309.992999792099,310.0,-0.01401545200496912,-0.01419973373413086,-0.25140896439552307,358.85418701171875,358.0212707519531,330.8920593261719,6.263187097921963,6.248649966795657,5.775155903946109,88.02127075195315,29.10794067382811,1.5362609864109675,0.5080294032334773
1622000715.597,310.492999792099,310.5,-0.043331682682037354,-0.003042801283299923,-0.3700333833694458,355.5133056640625,357.8385314941406,316.606201171875,6.204877718486896,6.245460565074178,5.525820642680748,87.83853149414064,43.39379882812499,1.5330715846894885,0.7573646644988381
1622000716.097,310.992999792099,311.0,-0.052937231957912445,0.006198353599756956,-0.3905697464942932,354.1347351074219,358.28326416015625,314.038818359375,6.180817123302466,6.253222614387323,5.481011359443511,88.28326416015628,45.961181640624986,1.5408336340026336,0.8021739477360752
1622000716.597,311.492999792099,311.5,-0.010265883058309555,-0.013270245864987373,-0.4664182662963867,359.6686706542969,358.1060791015625,304.39288330078125,6.2774025191885885,6.250130151729523,5.312658033237498,88.1060791015625,55.607116699218736,1.537741171344833,0.9705272739420883
1622000717.097,311.992999792099,312.0,-0.012811075896024704,-0.021692145615816116,-0.4549943804740906,359.8240051269531,357.1181945800781,305.856689453125,6.280113617178289,6.232888314200132,5.338206270206846,87.11819458007812,54.14331054687501,1.520499333815442,0.9449790369727404
1622000717.597,312.492999792099,312.5,-0.007524112239480019,0.035965632647275925,-0.34685972332954407,357.75750732421875,3.5657639503479004,319.3108215332031,6.244046426535346,0.062234321282490464,5.573025173002403,93.5657639503479,40.689178466796854,1.633030648077387,0.7101601341771833
1622000718.097,312.992999792099,313.0,0.0195673368871212,0.08609695732593536,-0.30561336874961853,359.0965881347656,10.090826988220215,324.18585205078125,6.2674177956296635,0.17611815519354582,5.6581105066693445,100.09082698822021,35.81414794921873,1.7469144819884423,0.6250748005102418
1622000718.597,313.492999792099,313.5,0.02025608718395233,0.06458599865436554,-0.23812146484851837,0.49107587337493896,7.746950149536133,332.4172668457031,0.008570890867499443,0.13520978709727258,5.801775796938105,97.74695014953613,27.582733154296857,1.7060061138921692,0.48140951024148126
1622000719.096,313.99199986457825,314.0,-0.01132525410503149,0.011725008487701416,-0.2623460590839386,358.3949279785156,0.9559187293052673,329.5638427734375,6.255171515673043,0.016683929207857322,5.751974151921405,90.95591872930527,30.436157226562496,1.5874802560027539,0.5312111552581813
1622000719.597,314.492999792099,314.5,-0.03138972446322441,-0.03214169293642044,-0.225077822804451,357.31915283203125,355.6012268066406,334.0613098144531,6.236395697355766,6.2064122319070005,5.8304697597870545,85.60122680664065,25.938690185546868,1.4940232515223109,0.4527155473925317
1622000720.096,314.99199986457825,315.0,-0.038221172988414764,-0.027639763429760933,-0.23895172774791718,356.4976806640625,355.87799072265625,332.4452819824219,6.222058303311216,6.211242673492186,5.802264753314243,85.87799072265626,27.554718017578132,1.4988536931074963,0.48092055386534316
1622000720.596,315.49199986457825,315.5,-0.023723352700471878,-0.023744072765111923,-0.36328500509262085,358.4542236328125,356.47686767578125,317.4181823730469,6.2562064200726475,6.221695048138529,5.539992388105496,86.47686767578128,42.58181762695311,1.5093060677538395,0.7431929190740902
1622000721.096,315.99199986457825,316.0,-0.012527079321444035,-0.04390079155564308,-0.47427111864089966,1.1283738613128662,354.8894958496094,303.2613830566406,0.01969383907335138,6.1939901833184345,5.292909628490125,84.88949584960939,56.73861694335935,1.4816012029337449,0.9902756786894615
1622000721.596,316.49199986457825,316.5,-0.021576358005404472,-0.06364528834819794,-0.4710135757923126,1.2717921733856201,352.3983154296875,303.57659912109375,0.02219696082667367,6.1505108827295825,5.29841118667001,82.39831542968749,56.42340087890625,1.4381219023448928,0.9847741205095764
1622000722.096,316.99199986457825,317.0,-0.020199187099933624,-0.06378170102834702,-0.46864432096481323,1.3986293077468872,352.4554748535156,303.8785400390625,0.024410686435072215,6.151508502873926,5.303681049835059,82.45547485351561,56.121459960937486,1.4391195224892366,0.9795042573445274
1622000722.595,317.4909999370575,317.5,-0.022188855335116386,-0.05917432904243469,-0.4635106921195984,0.9028601050376892,352.8094177246094,304.5954284667969,0.01575788151780952,6.157685971338474,5.316193113268469,82.80941772460939,55.4045715332031,1.4452969909537847,0.9669921939111168
1622000723.095,317.9909999370575,318.0,-0.024466557428240776,-0.055464472621679306,-0.45733052492141724,0.42229264974594116,353.0618591308594,305.4358215332031,0.007370397145037869,6.1620919050459015,5.330860739288189,83.06185913085939,54.564178466796875,1.4497029246612119,0.952324567891397
1622000723.595,318.4909999370575,318.5,0.01233202125877142,-0.02810034342110157,-0.03409792110323906,1.523966908454895,356.82989501953125,356.0478820800781,0.026598240243976928,6.227856537636536,6.21420783704988,86.82989501953126,3.952117919921864,1.5154675572518466,0.06897747012970612
1622000724.095,318.9909999370575,319.0,0.04577333480119705,0.016372092068195343,0.14767980575561523,5.467780590057373,1.0787379741668701,17.056751251220703,0.09543077407313949,0.018827529415505417,0.2976964690274637,91.07873797416687,342.9432487487793,1.589623856210402,5.985488838152122
1622000724.595,319.4909999370575,319.5,0.0933825820684433,0.031015871092677116,0.1645008772611618,11.162614822387695,1.7282129526138306,19.198579788208008,0.19482438178258732,0.030163006198724085,0.3350784290110654,91.72821295261383,340.801420211792,1.6009593329936207,5.948106878168521
1622000725.094,319.99000000953674,320.0,0.09930481016635895,0.0245542973279953,0.1246088445186615,11.664923667907715,1.359049677848816,14.5310640335083,0.20359132499880322,0.023719891576630084,0.25361491120284746,91.35904967784882,345.4689359664917,1.5945162183715267,6.029570395976739
1622000725.594,320.49000000953674,320.5,0.08253666013479233,0.017052968963980675,0.05356450751423836,9.562732696533203,1.4378958940505981,6.283207416534424,0.16690117104262014,0.02509601765209048,0.1096626570042525,91.4378958940506,353.7167925834656,1.595892344446987,6.173522650175333
1622000726.095,320.9909999370575,321.0,0.0659160241484642,0.015284954570233822,-0.04959559813141823,7.4661335945129395,2.120452642440796,354.4397277832031,0.13030861361801002,0.037008880243205936,6.186140249689317,92.1204526424408,5.560272216796853,1.6078052070381026,0.09704505749026904
1622000726.594,321.49000000953674,321.5,0.04668617993593216,-0.02121918648481369,-0.10875021666288376,5.587164878845215,358.1675720214844,347.4075012207031,0.09751442298763907,6.251203405648825,6.0634047424274895,88.1675720214844,12.592498779296847,1.5388144252641354,0.21978056475209673
1622000727.094,321.99000000953674,322.0,0.02797112427651882,-0.041290462017059326,-0.24566175043582916,4.278627872467041,356.20416259765625,331.38006591796875,0.0746761438421499,6.216935446638339,5.7836732257444,86.20416259765625,28.619934082031232,1.5045464662536494,0.4995120814351859
1622000727.607,322.50300002098083,322.5,0.0008656210848130286,-0.042685121297836304,-0.14836785197257996,0.826680064201355,355.1763000488281,342.8847961425781,0.014428288980911752,6.198995860903348,5.984468647717541,85.17630004882815,17.11520385742186,1.486606880518658,0.2987166594620456
